peaks1_59_hydro_1_level_2	1.0	-1.0	-1
peaks2_59_hydro_1_level_2	0.0	0.0	0
prod_59_hydro_2	0.0	0.0	0
debit_59_hydro_2	0.0	0.0	0
debit_gradient_max59_hydro_2	-3336.1333333333337	3336.1333333333305	3333.3
debit_gradient_min59_hydro_2	3336.1333333333337	-3336.1333333333305	-3333.3
level_59_hydro_2_level_0	0.0	0.0	0
peaks1_59_hydro_2_level_0	1.0	-1.0	-1
peaks2_59_hydro_2_level_0	0.0	0.0	0
prod_59_hydro_3	0.0	0.0	0
debit_59_hydro_3	0.0	0.0	-0.0
debit_gradient_max59_hydro_3	-32.333333333333336	32.333333333331	30.0
debit_gradient_min59_hydro_3	17.333333333333332	-17.333333333330998	-15.0
level_59_hydro_3_level_0	0.0	0.0	0
peaks1_59_hydro_3_level_0	1.0	-1.0	-1
peaks2_59_hydro_3_level_0	0.0	0.0	0
level_59_hydro_3_level_1	0.0	0.0	0
peaks1_59_hydro_3_level_1	1.0	-1.0	-1
peaks2_59_hydro_3_level_1	0.0	0.0	0
level_59_hydro_3_level_2	0.0	0.0	0
peaks1_59_hydro_3_level_2	1.0	-1.0	-1
peaks2_59_hydro_3_level_2	0.0	0.0	0
level_59_hydro_3_level_3	0.0	0.0	0
peaks1_59_hydro_3_level_3	1.0	-1.0	-1
peaks2_59_hydro_3_level_3	0.0	0.0	0
level_59_hydro_3_level_4	0.0	0.0	0
peaks1_59_hydro_3_level_4	1.0	-1.0	-1
peaks2_59_hydro_3_level_4	0.0	0.0	0
level_59_hydro_3_level_5	0.0	0.0	0
peaks1_59_hydro_3_level_5	1.0	-1.0	-1
peaks2_59_hydro_3_level_5	0.0	0.0	0
prod_59_hydro_4	0.0	0.0	0
debit_59_hydro_4	0.0	0.0	0
debit_gradient_max59_hydro_4	-3333.3	3333.3	3333.3
debit_gradient_min59_hydro_4	3333.3	-3333.3	-3333.3
level_59_hydro_4_level_0	0.0	0.0	0
peaks1_59_hydro_4_level_0	1.0	-1.0	-1
peaks2_59_hydro_4_level_0	0.0	0.0	0
level_59_hydro_4_level_1	0.0	0.0	0
peaks1_59_hydro_4_level_1	1.0	-1.0	-1
peaks2_59_hydro_4_level_1	0.0	0.0	0
level_59_hydro_4_level_2	0.0	0.0	0
peaks1_59_hydro_4_level_2	1.0	-1.0	-1
peaks2_59_hydro_4_level_2	0.0	0.0	0
level_59_hydro_4_level_3	0.0	0.0	0
peaks1_59_hydro_4_level_3	1.0	-1.0	-1
peaks2_59_hydro_4_level_3	0.0	0.0	0
prod_59_hydro_5	0.0	0.0	0
debit_59_hydro_5	0.0	0.0	0
debit_gradient_max59_hydro_5	-3.334	3.334	3.334
debit_gradient_min59_hydro_5	3333.3	-3333.3	-3333.3
level_59_hydro_5_level_0	0.0	0.0	0
peaks1_59_hydro_5_level_0	0.0	0.0	-1
peaks2_59_hydro_5_level_0	-1.0	1.0	0
level_59_hydro_5_level_1	0.0	0.0	0
peaks1_59_hydro_5_level_1	0.0	0.0	-1
peaks2_59_hydro_5_level_1	-1.0	1.0	0
level_59_hydro_5_level_2	-1.0	1.0	0
peaks1_59_hydro_5_level_2	1.0	-1.0	-1
peaks2_59_hydro_5_level_2	0.0	0.0	0
level_59_hydro_5_level_3	0.0	0.0	0
peaks1_59_hydro_5_level_3	1.0	-1.0	-1
peaks2_59_hydro_5_level_3	0.0	0.0	0
volume_59_reservoir_0	0.0	0.0	3600
volume_max59_reservoir_0	-106564888.0	106564888.0	191062496
volume_min59_reservoir_0	84497608.0	-84497608.0	0
volume_59_reservoir_1	0.0	0.0	720.0000108
volume_max59_reservoir_1	-866628.6193627953	866628.6193627953	2884300
volume_min59_reservoir_1	838671.3806372047	-838671.3806372047	1179000
volume_59_reservoir_2	0.0	0.0	1440.0000216
volume_max59_reservoir_2	-38087437.998725645	38087437.998725645	49458000
volume_min59_reservoir_2	9525562.001274355	-9525562.001274355	1845000
volume_59_reservoir_3	0.0	0.0	0
volume_max59_reservoir_3	-9370374.0	9370374.0	35380000
volume_min59_reservoir_3	24769626.0	-24769626.0	1240000
prod_60_hydro_0	0.0	0.0	0
debit_60_hydro_0	0.0	0.0	0
debit_gradient_max60_hydro_0	-3333.3	3333.3	3333.3
debit_gradient_min60_hydro_0	3333.3	-3333.3	-3333.3
level_60_hydro_0_level_0	0.0	0.0	0
peaks1_60_hydro_0_level_0	0.0	0.0	-1
peaks2_60_hydro_0_level_0	-1.0	1.0	0
prod_60_hydro_1	0.0	0.0	0
debit_60_hydro_1	0.0	0.0	0
debit_gradient_max60_hydro_1	-2.0	2.0	2.0
debit_gradient_min60_hydro_1	2.0	-2.0	-2.0
level_60_hydro_1_level_0	0.0	0.0	0
peaks1_60_hydro_1_level_0	0.0	0.0	-1
peaks2_60_hydro_1_level_0	-1.0	1.0	0
level_60_hydro_1_level_1	0.0	0.0	0
peaks1_60_hydro_1_level_1	0.0	0.0	-1
peaks2_60_hydro_1_level_1	-1.0	1.0	0
level_60_hydro_1_level_2	0.0	0.0	0
peaks1_60_hydro_1_level_2	1.0	-1.0	-1
peaks2_60_hydro_1_level_2	0.0	0.0	0
prod_60_hydro_2	0.0	0.0	0
debit_60_hydro_2	0.0	0.0	0
debit_gradient_max60_hydro_2	-3333.3	3333.3	3333.3
debit_gradient_min60_hydro_2	3333.3	-3333.3	-3333.3
level_60_hydro_2_level_0	0.0	0.0	0
peaks1_60_hydro_2_level_0	0.0	0.0	-1
peaks2_60_hydro_2_level_0	-1.0	1.0	0
prod_60_hydro_3	0.0	0.0	0
debit_60_hydro_3	0.0	0.0	-0.0
debit_gradient_max60_hydro_3	-30.0	30.0	30.0
debit_gradient_min60_hydro_3	15.0	-15.0	-15.0
level_60_hydro_3_level_0	0.0	0.0	0
peaks1_60_hydro_3_level_0	0.0	0.0	-1
peaks2_60_hydro_3_level_0	-1.0	1.0	0
level_60_hydro_3_level_1	0.0	0.0	0
peaks1_60_hydro_3_level_1	0.0	0.0	-1
peaks2_60_hydro_3_level_1	-1.0	1.0	0
level_60_hydro_3_level_2	0.0	0.0	0
peaks1_60_hydro_3_level_2	0.0	0.0	-1
peaks2_60_hydro_3_level_2	-1.0	1.0	0
level_60_hydro_3_level_3	0.0	0.0	0
peaks1_60_hydro_3_level_3	0.0	0.0	-1
peaks2_60_hydro_3_level_3	-1.0	1.0	0
level_60_hydro_3_level_4	0.0	0.0	0
peaks1_60_hydro_3_level_4	0.0	0.0	-1
peaks2_60_hydro_3_level_4	-1.0	1.0	0
level_60_hydro_3_level_5	0.0	0.0	0
peaks1_60_hydro_3_level_5	0.0	0.0	-1
peaks2_60_hydro_3_level_5	-1.0	1.0	0
prod_60_hydro_4	0.0	0.0	0
debit_60_hydro_4	0.0	0.0	0
debit_gradient_max60_hydro_4	-3333.3	3333.3	3333.3
debit_gradient_min60_hydro_4	3333.3	-3333.3	-3333.3
level_60_hydro_4_level_0	0.0	0.0	0
peaks1_60_hydro_4_level_0	1.0	-1.0	-1
peaks2_60_hydro_4_level_0	0.0	0.0	0
level_60_hydro_4_level_1	0.0	0.0	0
peaks1_60_hydro_4_level_1	1.0	-1.0	-1
peaks2_60_hydro_4_level_1	0.0	0.0	0
level_60_hydro_4_level_2	0.0	0.0	0
peaks1_60_hydro_4_level_2	1.0	-1.0	-1
peaks2_60_hydro_4_level_2	0.0	0.0	0
level_60_hydro_4_level_3	0.0	0.0	0
peaks1_60_hydro_4_level_3	1.0	-1.0	-1
peaks2_60_hydro_4_level_3	0.0	0.0	0
prod_60_hydro_5	0.0	0.0	0
debit_60_hydro_5	0.0	0.0	0
debit_gradient_max60_hydro_5	-3.334	3.334	3.334
debit_gradient_min60_hydro_5	3333.3	-3333.3	-3333.3
level_60_hydro_5_level_0	0.0	0.0	0
peaks1_60_hydro_5_level_0	0.0	0.0	-1
peaks2_60_hydro_5_level_0	-1.0	1.0	0
level_60_hydro_5_level_1	0.0	0.0	0
peaks1_60_hydro_5_level_1	0.0	0.0	-1
peaks2_60_hydro_5_level_1	-1.0	1.0	0
level_60_hydro_5_level_2	-1.0	1.0	0
peaks1_60_hydro_5_level_2	1.0	-1.0	-1
peaks2_60_hydro_5_level_2	0.0	0.0	0
level_60_hydro_5_level_3	0.0	0.0	0
peaks1_60_hydro_5_level_3	1.0	-1.0	-1
peaks2_60_hydro_5_level_3	0.0	0.0	0
volume_60_reservoir_0	0.0	0.0	3600
volume_max60_reservoir_0	-106561288.0	106561288.0	191062496
volume_min60_reservoir_0	84501208.0	-84501208.0	0
volume_60_reservoir_1	0.0	0.0	720.0000108
volume_max60_reservoir_1	-595908.6193519952	595908.6193519952	2884300
volume_min60_reservoir_1	1109391.3806480048	-1109391.3806480048	1179000
volume_60_reservoir_2	0.0	0.0	1440.0000216
volume_max60_reservoir_2	-38238997.998704046	38238997.998704046	49458000
volume_min60_reservoir_2	9374002.001295954	-9374002.001295954	1845000
volume_60_reservoir_3	0.0	0.0	0
volume_max60_reservoir_3	-9217374.0	9217374.0	35380000
volume_min60_reservoir_3	24922626.0	-24922626.0	1240000
prod_61_hydro_0	0.0	0.0	0
debit_61_hydro_0	0.0	0.0	0
debit_gradient_max61_hydro_0	-3330.9	3330.9000000000024	3333.3
debit_gradient_min61_hydro_0	3330.9	-3330.9000000000024	-3333.3
level_61_hydro_0_level_0	0.0	0.0	0
peaks1_61_hydro_0_level_0	0.0	0.0	-1
peaks2_61_hydro_0_level_0	-1.0	1.0	0
prod_61_hydro_1	0.0	0.0	0
debit_61_hydro_1	0.0	0.0	0
debit_gradient_max61_hydro_1	-2.0	2.0	2.0
debit_gradient_min61_hydro_1	2.0	-2.0	-2.0
level_61_hydro_1_level_0	0.0	0.0	0
peaks1_61_hydro_1_level_0	1.0	-1.0	-1
peaks2_61_hydro_1_level_0	0.0	0.0	0
level_61_hydro_1_level_1	0.0	0.0	0
peaks1_61_hydro_1_level_1	1.0	-1.0	-1
peaks2_61_hydro_1_level_1	0.0	0.0	0
level_61_hydro_1_level_2	0.0	0.0	0
peaks1_61_hydro_1_level_2	1.0	-1.0	-1
peaks2_61_hydro_1_level_2	0.0	0.0	0
prod_61_hydro_2	0.0	0.0	0
debit_61_hydro_2	0.0	0.0	0
debit_gradient_max61_hydro_2	-3330.4666666666667	3330.46666666667	3333.3
debit_gradient_min61_hydro_2	3330.4666666666667	-3330.46666666667	-3333.3
level_61_hydro_2_level_0	0.0	0.0	0
peaks1_61_hydro_2_level_0	0.0	0.0	-1
peaks2_61_hydro_2_level_0	-1.0	1.0	0
prod_61_hydro_3	0.0	0.0	0
debit_61_hydro_3	0.0	0.0	-0.0
debit_gradient_max61_hydro_3	-30.0	30.0	30.0
debit_gradient_min61_hydro_3	15.0	-15.0	-15.0
level_61_hydro_3_level_0	0.0	0.0	0
peaks1_61_hydro_3_level_0	1.0	-1.0	-1
peaks2_61_hydro_3_level_0	0.0	0.0	0
level_61_hydro_3_level_1	0.0	0.0	0
peaks1_61_hydro_3_level_1	1.0	-1.0	-1
peaks2_61_hydro_3_level_1	0.0	0.0	0
level_61_hydro_3_level_2	0.0	0.0	0
peaks1_61_hydro_3_level_2	1.0	-1.0	-1
peaks2_61_hydro_3_level_2	0.0	0.0	0
level_61_hydro_3_level_3	0.0	0.0	0
peaks1_61_hydro_3_level_3	1.0	-1.0	-1
peaks2_61_hydro_3_level_3	0.0	0.0	0
level_61_hydro_3_level_4	0.0	0.0	0
peaks1_61_hydro_3_level_4	1.0	-1.0	-1
peaks2_61_hydro_3_level_4	0.0	0.0	0
level_61_hydro_3_level_5	0.0	0.0	0
peaks1_61_hydro_3_level_5	1.0	-1.0	-1
peaks2_61_hydro_3_level_5	0.0	0.0	0
prod_61_hydro_4	0.0	0.0	0
debit_61_hydro_4	0.0	0.0	0
debit_gradient_max61_hydro_4	-3333.3	3333.3	3333.3
debit_gradient_min61_hydro_4	3333.3	-3333.3	-3333.3
level_61_hydro_4_level_0	0.0	0.0	0
peaks1_61_hydro_4_level_0	1.0	-1.0	-1
peaks2_61_hydro_4_level_0	0.0	0.0	0
level_61_hydro_4_level_1	0.0	0.0	0
peaks1_61_hydro_4_level_1	1.0	-1.0	-1
peaks2_61_hydro_4_level_1	0.0	0.0	0
level_61_hydro_4_level_2	0.0	0.0	0
peaks1_61_hydro_4_level_2	1.0	-1.0	-1
peaks2_61_hydro_4_level_2	0.0	0.0	0
level_61_hydro_4_level_3	0.0	0.0	0
peaks1_61_hydro_4_level_3	1.0	-1.0	-1
peaks2_61_hydro_4_level_3	0.0	0.0	0
prod_61_hydro_5	0.0	0.0	0
debit_61_hydro_5	0.0	0.0	0
debit_gradient_max61_hydro_5	-3.334	3.334	3.334
debit_gradient_min61_hydro_5	3333.3	-3333.3	-3333.3
level_61_hydro_5_level_0	0.0	0.0	0
peaks1_61_hydro_5_level_0	0.0	0.0	-1
peaks2_61_hydro_5_level_0	-1.0	1.0	0
level_61_hydro_5_level_1	0.0	0.0	0
peaks1_61_hydro_5_level_1	0.0	0.0	-1
peaks2_61_hydro_5_level_1	-1.0	1.0	0
level_61_hydro_5_level_2	-1.0	1.0	0
peaks1_61_hydro_5_level_2	1.0	-1.0	-1
peaks2_61_hydro_5_level_2	0.0	0.0	0
level_61_hydro_5_level_3	0.0	0.0	0
peaks1_61_hydro_5_level_3	1.0	-1.0	-1
peaks2_61_hydro_5_level_3	0.0	0.0	0
volume_61_reservoir_0	0.0	0.0	3600
volume_max61_reservoir_0	-106557688.0	106557688.0	191062496
volume_min61_reservoir_0	84504808.0	-84504808.0	0
volume_61_reservoir_1	0.0	0.0	720.0000108
volume_max61_reservoir_1	-595188.6193411951	595188.6193411951	2884300
volume_min61_reservoir_1	1110111.380658805	-1110111.380658805	1179000
volume_61_reservoir_2	0.0	0.0	1440.0000216
volume_max61_reservoir_2	-38390557.99868245	38390557.99868245	49458000
volume_min61_reservoir_2	9222442.001317553	-9222442.001317553	1845000
volume_61_reservoir_3	0.0	0.0	0
volume_max61_reservoir_3	-9064374.0	9064374.0	35380000
volume_min61_reservoir_3	25075626.0	-25075626.0	1240000
prod_62_hydro_0	0.0	0.0	0
debit_62_hydro_0	0.0	0.0	0
debit_gradient_max62_hydro_0	-3333.3	3333.3	3333.3
debit_gradient_min62_hydro_0	3333.3	-3333.3	-3333.3
level_62_hydro_0_level_0	0.0	0.0	0
peaks1_62_hydro_0_level_0	1.0	-1.0	-1
peaks2_62_hydro_0_level_0	0.0	0.0	0
prod_62_hydro_1	0.0	0.0	0
debit_62_hydro_1	0.0	0.0	0
debit_gradient_max62_hydro_1	-2.0	2.0	2.0
debit_gradient_min62_hydro_1	2.0	-2.0	-2.0
level_62_hydro_1_level_0	0.0	0.0	0
peaks1_62_hydro_1_level_0	1.0	-1.0	-1
peaks2_62_hydro_1_level_0	0.0	0.0	0
level_62_hydro_1_level_1	0.0	0.0	0
peaks1_62_hydro_1_level_1	1.0	-1.0	-1
peaks2_62_hydro_1_level_1	0.0	0.0	0
level_62_hydro_1_level_2	0.0	0.0	0
peaks1_62_hydro_1_level_2	1.0	-1.0	-1
peaks2_62_hydro_1_level_2	0.0	0.0	0
prod_62_hydro_2	0.0	0.0	0
debit_62_hydro_2	0.0	0.0	0
debit_gradient_max62_hydro_2	-3333.3	3333.3	3333.3
debit_gradient_min62_hydro_2	3333.3	-3333.3	-3333.3
level_62_hydro_2_level_0	0.0	0.0	0
peaks1_62_hydro_2_level_0	1.0	-1.0	-1
peaks2_62_hydro_2_level_0	0.0	0.0	0
prod_62_hydro_3	0.0	0.0	0
debit_62_hydro_3	0.0	0.0	-0.0
debit_gradient_max62_hydro_3	-30.0	30.0	30.0
debit_gradient_min62_hydro_3	15.0	-15.0	-15.0
level_62_hydro_3_level_0	0.0	0.0	0
peaks1_62_hydro_3_level_0	1.0	-1.0	-1
peaks2_62_hydro_3_level_0	0.0	0.0	0
level_62_hydro_3_level_1	0.0	0.0	0
peaks1_62_hydro_3_level_1	1.0	-1.0	-1
peaks2_62_hydro_3_level_1	0.0	0.0	0
level_62_hydro_3_level_2	0.0	0.0	0
peaks1_62_hydro_3_level_2	1.0	-1.0	-1
peaks2_62_hydro_3_level_2	0.0	0.0	0
level_62_hydro_3_level_3	0.0	0.0	0
peaks1_62_hydro_3_level_3	1.0	-1.0	-1
peaks2_62_hydro_3_level_3	0.0	0.0	0
level_62_hydro_3_level_4	0.0	0.0	0
peaks1_62_hydro_3_level_4	1.0	-1.0	-1
peaks2_62_hydro_3_level_4	0.0	0.0	0
level_62_hydro_3_level_5	0.0	0.0	0
peaks1_62_hydro_3_level_5	1.0	-1.0	-1
peaks2_62_hydro_3_level_5	0.0	0.0	0
prod_62_hydro_4	0.0	0.0	0
debit_62_hydro_4	0.0	0.0	0
debit_gradient_max62_hydro_4	-3333.3	3333.3	3333.3
debit_gradient_min62_hydro_4	3333.3	-3333.3	-3333.3
level_62_hydro_4_level_0	0.0	0.0	0
peaks1_62_hydro_4_level_0	1.0	-1.0	-1
peaks2_62_hydro_4_level_0	0.0	0.0	0
level_62_hydro_4_level_1	0.0	0.0	0
peaks1_62_hydro_4_level_1	1.0	-1.0	-1
peaks2_62_hydro_4_level_1	0.0	0.0	0
level_62_hydro_4_level_2	0.0	0.0	0
peaks1_62_hydro_4_level_2	1.0	-1.0	-1
peaks2_62_hydro_4_level_2	0.0	0.0	0
level_62_hydro_4_level_3	0.0	0.0	0
peaks1_62_hydro_4_level_3	1.0	-1.0	-1
peaks2_62_hydro_4_level_3	0.0	0.0	0
prod_62_hydro_5	0.0	0.0	0
debit_62_hydro_5	0.0	0.0	0
debit_gradient_max62_hydro_5	-3.334	3.334	3.334
debit_gradient_min62_hydro_5	3333.3	-3333.3	-3333.3
level_62_hydro_5_level_0	0.0	0.0	0
peaks1_62_hydro_5_level_0	0.0	0.0	-1
peaks2_62_hydro_5_level_0	-1.0	1.0	0
level_62_hydro_5_level_1	0.0	0.0	0
peaks1_62_hydro_5_level_1	0.0	0.0	-1
peaks2_62_hydro_5_level_1	-1.0	1.0	0
level_62_hydro_5_level_2	-1.0	1.0	0
peaks1_62_hydro_5_level_2	1.0	-1.0	-1
peaks2_62_hydro_5_level_2	0.0	0.0	0
level_62_hydro_5_level_3	0.0	0.0	0
peaks1_62_hydro_5_level_3	1.0	-1.0	-1
peaks2_62_hydro_5_level_3	0.0	0.0	0
volume_62_reservoir_0	0.0	0.0	3600
volume_max62_reservoir_0	-106683688.0	106683688.0	191062496
volume_min62_reservoir_0	84378808.0	-84378808.0	0
volume_62_reservoir_1	0.0	0.0	720.0000108
volume_max62_reservoir_1	-747468.619330395	747468.619330395	2884300
volume_min62_reservoir_1	957831.380669605	-957831.380669605	1179000
volume_62_reservoir_2	0.0	0.0	1440.0000216
volume_max62_reservoir_2	-38389117.99866085	38389117.99866085	49458000
volume_min62_reservoir_2	9223882.001339152	-9223882.001339152	1845000
volume_62_reservoir_3	0.0	0.0	0
volume_max62_reservoir_3	-8911374.0	8911374.0	35380000
volume_min62_reservoir_3	25228626.0	-25228626.0	1240000
prod_63_hydro_0	0.0	0.0	0
debit_63_hydro_0	0.0	0.0	0
debit_gradient_max63_hydro_0	-3335.7000000000003	3335.699999999998	3333.3
debit_gradient_min63_hydro_0	3335.7000000000003	-3335.699999999998	-3333.3
level_63_hydro_0_level_0	0.0	0.0	0
peaks1_63_hydro_0_level_0	1.0	-1.0	-1
peaks2_63_hydro_0_level_0	0.0	0.0	0
prod_63_hydro_1	0.0	0.0	0
debit_63_hydro_1	0.0	0.0	0
debit_gradient_max63_hydro_1	-2.0	2.0	2.0
debit_gradient_min63_hydro_1	2.0	-2.0	-2.0
level_63_hydro_1_level_0	0.0	0.0	0
peaks1_63_hydro_1_level_0	1.0	-1.0	-1
peaks2_63_hydro_1_level_0	0.0	0.0	0
level_63_hydro_1_level_1	0.0	0.0	0
peaks1_63_hydro_1_level_1	1.0	-1.0	-1
peaks2_63_hydro_1_level_1	0.0	0.0	0
level_63_hydro_1_level_2	0.0	0.0	0
peaks1_63_hydro_1_level_2	1.0	-1.0	-1
peaks2_63_hydro_1_level_2	0.0	0.0	0
prod_63_hydro_2	0.0	0.0	0
debit_63_hydro_2	0.0	0.0	0
debit_gradient_max63_hydro_2	-3336.1333333333337	3336.1333333333305	3333.3
debit_gradient_min63_hydro_2	3336.1333333333337	-3336.1333333333305	-3333.3
level_63_hydro_2_level_0	0.0	0.0	0
peaks1_63_hydro_2_level_0	1.0	-1.0	-1
peaks2_63_hydro_2_level_0	0.0	0.0	0
prod_63_hydro_3	0.0	0.0	0
debit_63_hydro_3	0.0	0.0	-0.0
debit_gradient_max63_hydro_3	-30.0	30.0	30.0
debit_gradient_min63_hydro_3	15.0	-15.0	-15.0
level_63_hydro_3_level_0	0.0	0.0	0
peaks1_63_hydro_3_level_0	1.0	-1.0	-1
peaks2_63_hydro_3_level_0	0.0	0.0	0
level_63_hydro_3_level_1	0.0	0.0	0
peaks1_63_hydro_3_level_1	1.0	-1.0	-1
peaks2_63_hydro_3_level_1	0.0	0.0	0
level_63_hydro_3_level_2	0.0	0.0	0
peaks1_63_hydro_3_level_2	1.0	-1.0	-1
peaks2_63_hydro_3_level_2	0.0	0.0	0
level_63_hydro_3_level_3	0.0	0.0	0
peaks1_63_hydro_3_level_3	1.0	-1.0	-1
peaks2_63_hydro_3_level_3	0.0	0.0	0
level_63_hydro_3_level_4	0.0	0.0	0
peaks1_63_hydro_3_level_4	1.0	-1.0	-1
peaks2_63_hydro_3_level_4	0.0	0.0	0
level_63_hydro_3_level_5	0.0	0.0	0
peaks1_63_hydro_3_level_5	1.0	-1.0	-1
peaks2_63_hydro_3_level_5	0.0	0.0	0
prod_63_hydro_4	0.0	0.0	0
debit_63_hydro_4	0.0	0.0	0
debit_gradient_max63_hydro_4	-3333.3	3333.3	3333.3
debit_gradient_min63_hydro_4	3333.3	-3333.3	-3333.3
level_63_hydro_4_level_0	0.0	0.0	0
peaks1_63_hydro_4_level_0	1.0	-1.0	-1
peaks2_63_hydro_4_level_0	0.0	0.0	0
level_63_hydro_4_level_1	0.0	0.0	0
peaks1_63_hydro_4_level_1	1.0	-1.0	-1
peaks2_63_hydro_4_level_1	0.0	0.0	0
level_63_hydro_4_level_2	0.0	0.0	0
peaks1_63_hydro_4_level_2	1.0	-1.0	-1
peaks2_63_hydro_4_level_2	0.0	0.0	0
level_63_hydro_4_level_3	0.0	0.0	0
peaks1_63_hydro_4_level_3	1.0	-1.0	-1
peaks2_63_hydro_4_level_3	0.0	0.0	0
prod_63_hydro_5	0.0	0.0	0
debit_63_hydro_5	0.0	0.0	0
debit_gradient_max63_hydro_5	-3.334	3.334	3.334
debit_gradient_min63_hydro_5	3333.3	-3333.3	-3333.3
level_63_hydro_5_level_0	0.0	0.0	0
peaks1_63_hydro_5_level_0	0.0	0.0	-1
peaks2_63_hydro_5_level_0	-1.0	1.0	0
level_63_hydro_5_level_1	0.0	0.0	0
peaks1_63_hydro_5_level_1	0.0	0.0	-1
peaks2_63_hydro_5_level_1	-1.0	1.0	0
level_63_hydro_5_level_2	-1.0	1.0	0
peaks1_63_hydro_5_level_2	1.0	-1.0	-1
peaks2_63_hydro_5_level_2	0.0	0.0	0
level_63_hydro_5_level_3	0.0	0.0	0
peaks1_63_hydro_5_level_3	1.0	-1.0	-1
peaks2_63_hydro_5_level_3	0.0	0.0	0
volume_63_reservoir_0	0.0	0.0	3600
volume_max63_reservoir_0	-106809688.0	106809688.0	191062496
volume_min63_reservoir_0	84252808.0	-84252808.0	0
volume_63_reservoir_1	0.0	0.0	720.0000108
volume_max63_reservoir_1	-770148.6193195949	770148.6193195949	2884300
volume_min63_reservoir_1	935151.3806804051	-935151.3806804051	1179000
volume_63_reservoir_2	0.0	0.0	1440.0000216
volume_max63_reservoir_2	-38387677.99863925	38387677.99863925	49458000
volume_min63_reservoir_2	9225322.001360752	-9225322.001360752	1845000
volume_63_reservoir_3	0.0	0.0	0
volume_max63_reservoir_3	-8758374.0	8758374.0	35380000
volume_min63_reservoir_3	25381626.0	-25381626.0	1240000
prod_64_hydro_0	0.0	0.0	0
debit_64_hydro_0	0.0	0.0	0
debit_gradient_max64_hydro_0	-3333.3	3333.3	3333.3
debit_gradient_min64_hydro_0	3333.3	-3333.3	-3333.3
level_64_hydro_0_level_0	0.0	0.0	0
peaks1_64_hydro_0_level_0	0.0	0.0	-1
peaks2_64_hydro_0_level_0	-1.0	1.0	0
prod_64_hydro_1	0.0	0.0	0
debit_64_hydro_1	0.0	0.0	0
debit_gradient_max64_hydro_1	-2.0	2.0	2.0
debit_gradient_min64_hydro_1	2.0	-2.0	-2.0
level_64_hydro_1_level_0	0.0	0.0	0
peaks1_64_hydro_1_level_0	1.0	-1.0	-1
peaks2_64_hydro_1_level_0	0.0	0.0	0
level_64_hydro_1_level_1	0.0	0.0	0
peaks1_64_hydro_1_level_1	1.0	-1.0	-1
peaks2_64_hydro_1_level_1	0.0	0.0	0
level_64_hydro_1_level_2	0.0	0.0	0
peaks1_64_hydro_1_level_2	1.0	-1.0	-1
peaks2_64_hydro_1_level_2	0.0	0.0	0
prod_64_hydro_2	0.0	0.0	0
debit_64_hydro_2	0.0	0.0	0
debit_gradient_max64_hydro_2	-3333.3	3333.3	3333.3
debit_gradient_min64_hydro_2	3333.3	-3333.3	-3333.3
level_64_hydro_2_level_0	0.0	0.0	0
peaks1_64_hydro_2_level_0	0.0	0.0	-1
peaks2_64_hydro_2_level_0	-1.0	1.0	0
prod_64_hydro_3	0.0	0.0	0
debit_64_hydro_3	0.0	0.0	-0.0
debit_gradient_max64_hydro_3	-30.0	30.0	30.0
debit_gradient_min64_hydro_3	15.0	-15.0	-15.0
level_64_hydro_3_level_0	0.0	0.0	0
peaks1_64_hydro_3_level_0	1.0	-1.0	-1
peaks2_64_hydro_3_level_0	0.0	0.0	0
level_64_hydro_3_level_1	0.0	0.0	0
peaks1_64_hydro_3_level_1	1.0	-1.0	-1
peaks2_64_hydro_3_level_1	0.0	0.0	0
level_64_hydro_3_level_2	0.0	0.0	0
peaks1_64_hydro_3_level_2	1.0	-1.0	-1
peaks2_64_hydro_3_level_2	0.0	0.0	0
level_64_hydro_3_level_3	0.0	0.0	0
peaks1_64_hydro_3_level_3	1.0	-1.0	-1
peaks2_64_hydro_3_level_3	0.0	0.0	0
level_64_hydro_3_level_4	0.0	0.0	0
peaks1_64_hydro_3_level_4	1.0	-1.0	-1
peaks2_64_hydro_3_level_4	0.0	0.0	0
level_64_hydro_3_level_5	0.0	0.0	0
peaks1_64_hydro_3_level_5	1.0	-1.0	-1
peaks2_64_hydro_3_level_5	0.0	0.0	0
prod_64_hydro_4	0.0	0.0	0
debit_64_hydro_4	0.0	0.0	0
debit_gradient_max64_hydro_4	-3333.3	3333.3	3333.3
debit_gradient_min64_hydro_4	3333.3	-3333.3	-3333.3
level_64_hydro_4_level_0	0.0	0.0	0
peaks1_64_hydro_4_level_0	1.0	-1.0	-1
peaks2_64_hydro_4_level_0	0.0	0.0	0
level_64_hydro_4_level_1	0.0	0.0	0
peaks1_64_hydro_4_level_1	1.0	-1.0	-1
peaks2_64_hydro_4_level_1	0.0	0.0	0
level_64_hydro_4_level_2	0.0	0.0	0
peaks1_64_hydro_4_level_2	1.0	-1.0	-1
peaks2_64_hydro_4_level_2	0.0	0.0	0
level_64_hydro_4_level_3	0.0	0.0	0
peaks1_64_hydro_4_level_3	1.0	-1.0	-1
peaks2_64_hydro_4_level_3	0.0	0.0	0
prod_64_hydro_5	0.0	0.0	0
debit_64_hydro_5	0.0	0.0	0
debit_gradient_max64_hydro_5	-3.334	3.334	3.334
debit_gradient_min64_hydro_5	3333.3	-3333.3	-3333.3
level_64_hydro_5_level_0	0.0	0.0	0
