minimum_duration_44_thermal_1_45	-0.3172681833558564	0.3172681833558564	0
minimum_duration_44_thermal_1_46	0.0	0.0	0
minimum_duration_44_thermal_1_47	0.0	0.0	0
minimum_duration_44_thermal_1_48	0.0	0.0	0
minimum_duration_44_thermal_1_49	-0.14568974242482866	0.14568974242482866	0
minimum_duration_44_thermal_1_50	-0.2913794848496573	0.2913794848496573	0
minimum_duration_44_thermal_1_51	-0.4370692272744861	0.4370692272744861	0
minimum_duration_44_thermal_1_52	-0.15309140430000953	0.15309140430000953	0
minimum_duration_44_thermal_1_53	-0.1456897424248286	0.1456897424248286	0
minimum_duration_44_thermal_1_54	-0.14568974242482866	0.14568974242482866	0
minimum_duration_44_thermal_1_55	-0.4020398840100396	0.4020398840100396	0
minimum_duration_44_thermal_1_56	-0.4020398840100396	0.4020398840100396	0
prod_max44_thermal_2	0.0	0.0	0
prod_min44_thermal_2	0.0	0.0	0
demarrage_cas144_thermal_2	0.0	0.0	0
demarrage_cas244_thermal_2	-1.0	1.0	1
MaxHausse44_thermal_2	-20.0	20.0	20.0
MaxBaisse44_thermal_2	20.0	-20.0	-20.0
demarrage_cas344_thermal_2	0.0	0.0	0
minimum_duration_44_thermal_2_45	0.0	0.0	0
minimum_duration_44_thermal_2_46	0.0	0.0	0
minimum_duration_44_thermal_2_47	0.0	0.0	0
prod_max44_thermal_3	0.0	0.0	0
prod_min44_thermal_3	0.0	0.0	0
demarrage_cas144_thermal_3	0.0	0.0	0
demarrage_cas244_thermal_3	-1.0	1.0	1
MaxHausse44_thermal_3	-50.0	50.0	50.0
MaxBaisse44_thermal_3	50.0	-50.0	-50.0
demarrage_cas344_thermal_3	0.0	0.0	0
minimum_duration_44_thermal_3_45	0.0	0.0	0
minimum_duration_44_thermal_3_46	0.0	0.0	0
minimum_duration_44_thermal_3_47	0.0	0.0	0
minimum_duration_44_thermal_3_48	0.0	0.0	0
minimum_duration_44_thermal_3_49	0.0	0.0	0
minimum_duration_44_thermal_3_50	0.0	0.0	0
prod_max44_thermal_4	0.0	0.0	0
prod_min44_thermal_4	46.685322967179644	-46.685322967179644	0
demarrage_cas144_thermal_4	0.0	0.0	0
demarrage_cas244_thermal_4	-0.7877939865128198	0.7877939865128198	1
MaxHausse44_thermal_4	0.0	0.0	-0.0
MaxBaisse44_thermal_4	0.0	0.0	-0.0
demarrage_cas344_thermal_4	-0.2122060134871802	0.2122060134871802	0
minimum_duration_44_thermal_4_45	-0.2122060134871802	0.2122060134871802	0
minimum_duration_44_thermal_4_46	-0.2122060134871802	0.2122060134871802	0
minimum_duration_44_thermal_4_47	-0.2122060134871802	0.2122060134871802	0
minimum_duration_44_thermal_4_48	-0.2122060134871802	0.2122060134871802	0
minimum_duration_44_thermal_4_49	-0.2122060134871802	0.2122060134871802	0
minimum_duration_44_thermal_4_50	-0.2122060134871802	0.2122060134871802	0
prod_max44_thermal_5	0.0	0.0	0
prod_min44_thermal_5	0.0	0.0	0
demarrage_cas144_thermal_5	0.0	0.0	0
demarrage_cas244_thermal_5	-1.0	1.0	1
MaxHausse44_thermal_5	0.0	0.0	-0.0
MaxBaisse44_thermal_5	0.0	0.0	-0.0
demarrage_cas344_thermal_5	0.0	0.0	0
minimum_duration_44_thermal_5_45	0.0	0.0	0
minimum_duration_44_thermal_5_46	0.0	0.0	0
minimum_duration_44_thermal_5_47	0.0	0.0	0
minimum_duration_44_thermal_5_48	0.0	0.0	0
minimum_duration_44_thermal_5_49	0.0	0.0	0
minimum_duration_44_thermal_5_50	0.0	0.0	0
prod_max44_thermal_6	0.0	0.0	0
prod_min44_thermal_6	0.0	0.0	0
demarrage_cas144_thermal_6	0.0	0.0	0
demarrage_cas244_thermal_6	-1.0	1.0	1
MaxHausse44_thermal_6	0.0	0.0	-0.0
MaxBaisse44_thermal_6	0.0	0.0	-0.0
demarrage_cas344_thermal_6	0.0	0.0	0
minimum_duration_44_thermal_6_45	0.0	0.0	0
minimum_duration_44_thermal_6_46	0.0	0.0	0
minimum_duration_44_thermal_6_47	0.0	0.0	0
minimum_duration_44_thermal_6_48	0.0	0.0	0
minimum_duration_44_thermal_6_49	0.0	0.0	0
minimum_duration_44_thermal_6_50	0.0	0.0	0
prod_max44_thermal_7	0.0	0.0	0
prod_min44_thermal_7	0.0	0.0	0
demarrage_cas144_thermal_7	0.0	0.0	0
demarrage_cas244_thermal_7	-1.0	1.0	1
MaxHausse44_thermal_7	0.0	0.0	-0.0
MaxBaisse44_thermal_7	0.0	0.0	-0.0
demarrage_cas344_thermal_7	0.0	0.0	0
minimum_duration_44_thermal_7_45	0.0	0.0	0
minimum_duration_44_thermal_7_46	0.0	0.0	0
minimum_duration_44_thermal_7_47	0.0	0.0	0
minimum_duration_44_thermal_7_48	0.0	0.0	0
prod_max44_thermal_8	0.0	0.0	0
prod_min44_thermal_8	0.0	0.0	0
demarrage_cas144_thermal_8	0.0	0.0	0
demarrage_cas244_thermal_8	-1.0	1.0	1
MaxHausse44_thermal_8	0.0	0.0	-0.0
MaxBaisse44_thermal_8	0.0	0.0	-0.0
demarrage_cas344_thermal_8	0.0	0.0	0
minimum_duration_44_thermal_8_45	0.0	0.0	0
minimum_duration_44_thermal_8_46	0.0	0.0	0
minimum_duration_44_thermal_8_47	0.0	0.0	0
minimum_duration_44_thermal_8_48	0.0	0.0	0
prod_max44_thermal_9	0.0	0.0	0
prod_min44_thermal_9	0.0	0.0	0
demarrage_cas144_thermal_9	0.0	0.0	0
demarrage_cas244_thermal_9	-1.0	1.0	1
MaxHausse44_thermal_9	0.0	0.0	-0.0
MaxBaisse44_thermal_9	0.0	0.0	-0.0
demarrage_cas344_thermal_9	0.0	0.0	0
minimum_duration_44_thermal_9_45	0.0	0.0	0
minimum_duration_44_thermal_9_46	0.0	0.0	0
minimum_duration_44_thermal_9_47	0.0	0.0	0
minimum_duration_44_thermal_9_48	0.0	0.0	0
prod_max44_thermal_10	0.0	0.0	0
prod_min44_thermal_10	0.0	0.0	0
demarrage_cas144_thermal_10	0.0	0.0	0
demarrage_cas244_thermal_10	-1.0	1.0	1
MaxHausse44_thermal_10	0.0	0.0	-0.0
MaxBaisse44_thermal_10	0.0	0.0	-0.0
demarrage_cas344_thermal_10	0.0	0.0	0
minimum_duration_44_thermal_10_45	0.0	0.0	0
minimum_duration_44_thermal_10_46	0.0	0.0	0
minimum_duration_44_thermal_10_47	0.0	0.0	0
minimum_duration_44_thermal_10_48	0.0	0.0	0
production45	-2.34967956203036e-09	0.0	-1908.53182098765
prod_max45_thermal_0	0.0	0.0	0
prod_min45_thermal_0	550.0	-550.0	0
demarrage_cas145_thermal_0	0.0	0.0	0
demarrage_cas245_thermal_0	0.0	0.0	1
MaxHausse45_thermal_0	-80.0	80.0	80.0
MaxBaisse45_thermal_0	80.0	-80.0	-80.0
demarrage_cas345_thermal_0	-1.0	1.0	0
minimum_duration_45_thermal_0_46	-1.0	1.0	0
minimum_duration_45_thermal_0_47	-1.0	1.0	0
minimum_duration_45_thermal_0_48	-1.0	1.0	0
minimum_duration_45_thermal_0_49	-1.0	1.0	0
minimum_duration_45_thermal_0_50	-1.0	1.0	0
minimum_duration_45_thermal_0_51	-1.0	1.0	0
minimum_duration_45_thermal_0_52	-1.0	1.0	0
minimum_duration_45_thermal_0_53	-1.0	1.0	0
minimum_duration_45_thermal_0_54	-1.0	1.0	0
minimum_duration_45_thermal_0_55	-1.0	1.0	0
minimum_duration_45_thermal_0_56	-1.0	1.0	0
minimum_duration_45_thermal_0_57	-1.0	1.0	0
prod_max45_thermal_1	-6.0428994803778835	6.0428994803778835	0
prod_min45_thermal_1	168.45460136534314	-168.45460136534314	0
demarrage_cas145_thermal_1	0.0	0.0	0
demarrage_cas245_thermal_1	-0.6827318166441436	0.6827318166441436	1
MaxHausse45_thermal_1	-75.20142998267926	75.20142998267906	75.0
MaxBaisse45_thermal_1	74.79857001732074	-74.79857001732094	-75.0
demarrage_cas345_thermal_1	-0.3172681833558564	0.3172681833558564	0
minimum_duration_45_thermal_1_46	0.0	0.0	0
minimum_duration_45_thermal_1_47	0.0	0.0	0
minimum_duration_45_thermal_1_48	0.0	0.0	0
minimum_duration_45_thermal_1_49	-0.14568974242482866	0.14568974242482866	0
minimum_duration_45_thermal_1_50	-0.2913794848496573	0.2913794848496573	0
minimum_duration_45_thermal_1_51	-0.4370692272744861	0.4370692272744861	0
minimum_duration_45_thermal_1_52	-0.15309140430000953	0.15309140430000953	0
minimum_duration_45_thermal_1_53	-0.1456897424248286	0.1456897424248286	0
minimum_duration_45_thermal_1_54	-0.14568974242482866	0.14568974242482866	0
minimum_duration_45_thermal_1_55	-0.4020398840100396	0.4020398840100396	0
minimum_duration_45_thermal_1_56	-0.4020398840100396	0.4020398840100396	0
minimum_duration_45_thermal_1_57	-0.5028086459677857	0.5028086459677857	0
prod_max45_thermal_2	0.0	0.0	0
prod_min45_thermal_2	0.0	0.0	0
demarrage_cas145_thermal_2	0.0	0.0	0
demarrage_cas245_thermal_2	-1.0	1.0	1
MaxHausse45_thermal_2	-20.0	20.0	20.0
MaxBaisse45_thermal_2	20.0	-20.0	-20.0
demarrage_cas345_thermal_2	0.0	0.0	0
minimum_duration_45_thermal_2_46	0.0	0.0	0
minimum_duration_45_thermal_2_47	0.0	0.0	0
minimum_duration_45_thermal_2_48	0.0	0.0	0
prod_max45_thermal_3	0.0	0.0	0
prod_min45_thermal_3	0.0	0.0	0
demarrage_cas145_thermal_3	0.0	0.0	0
demarrage_cas245_thermal_3	-1.0	1.0	1
MaxHausse45_thermal_3	-50.0	50.0	50.0
MaxBaisse45_thermal_3	50.0	-50.0	-50.0
demarrage_cas345_thermal_3	0.0	0.0	0
minimum_duration_45_thermal_3_46	0.0	0.0	0
minimum_duration_45_thermal_3_47	0.0	0.0	0
minimum_duration_45_thermal_3_48	0.0	0.0	0
minimum_duration_45_thermal_3_49	0.0	0.0	0
minimum_duration_45_thermal_3_50	0.0	0.0	0
minimum_duration_45_thermal_3_51	0.0	0.0	0
prod_max45_thermal_4	0.0	0.0	0
prod_min45_thermal_4	46.685322967179644	-46.685322967179644	0
demarrage_cas145_thermal_4	0.0	0.0	0
demarrage_cas245_thermal_4	-0.7877939865128198	0.7877939865128198	1
MaxHausse45_thermal_4	0.0	0.0	-0.0
MaxBaisse45_thermal_4	0.0	0.0	-0.0
demarrage_cas345_thermal_4	-0.2122060134871802	0.2122060134871802	0
minimum_duration_45_thermal_4_46	-0.2122060134871802	0.2122060134871802	0
minimum_duration_45_thermal_4_47	-0.2122060134871802	0.2122060134871802	0
minimum_duration_45_thermal_4_48	-0.2122060134871802	0.2122060134871802	0
minimum_duration_45_thermal_4_49	-0.2122060134871802	0.2122060134871802	0
minimum_duration_45_thermal_4_50	-0.2122060134871802	0.2122060134871802	0
minimum_duration_45_thermal_4_51	-0.2122060134871802	0.2122060134871802	0
prod_max45_thermal_5	0.0	0.0	0
prod_min45_thermal_5	0.0	0.0	0
demarrage_cas145_thermal_5	0.0	0.0	0
demarrage_cas245_thermal_5	-1.0	1.0	1
MaxHausse45_thermal_5	0.0	0.0	-0.0
MaxBaisse45_thermal_5	0.0	0.0	-0.0
demarrage_cas345_thermal_5	0.0	0.0	0
minimum_duration_45_thermal_5_46	0.0	0.0	0
minimum_duration_45_thermal_5_47	0.0	0.0	0
minimum_duration_45_thermal_5_48	0.0	0.0	0
minimum_duration_45_thermal_5_49	0.0	0.0	0
minimum_duration_45_thermal_5_50	0.0	0.0	0
minimum_duration_45_thermal_5_51	0.0	0.0	0
prod_max45_thermal_6	0.0	0.0	0
prod_min45_thermal_6	0.0	0.0	0
demarrage_cas145_thermal_6	0.0	0.0	0
demarrage_cas245_thermal_6	-1.0	1.0	1
MaxHausse45_thermal_6	0.0	0.0	-0.0
MaxBaisse45_thermal_6	0.0	0.0	-0.0
demarrage_cas345_thermal_6	0.0	0.0	0
minimum_duration_45_thermal_6_46	0.0	0.0	0
minimum_duration_45_thermal_6_47	0.0	0.0	0
minimum_duration_45_thermal_6_48	0.0	0.0	0
minimum_duration_45_thermal_6_49	0.0	0.0	0
minimum_duration_45_thermal_6_50	0.0	0.0	0
minimum_duration_45_thermal_6_51	0.0	0.0	0
prod_max45_thermal_7	0.0	0.0	0
prod_min45_thermal_7	0.0	0.0	0
demarrage_cas145_thermal_7	0.0	0.0	0
demarrage_cas245_thermal_7	-1.0	1.0	1
MaxHausse45_thermal_7	0.0	0.0	-0.0
MaxBaisse45_thermal_7	0.0	0.0	-0.0
demarrage_cas345_thermal_7	0.0	0.0	0
minimum_duration_45_thermal_7_46	0.0	0.0	0
minimum_duration_45_thermal_7_47	0.0	0.0	0
minimum_duration_45_thermal_7_48	0.0	0.0	0
minimum_duration_45_thermal_7_49	0.0	0.0	0
prod_max45_thermal_8	0.0	0.0	0
prod_min45_thermal_8	0.0	0.0	0
demarrage_cas145_thermal_8	0.0	0.0	0
demarrage_cas245_thermal_8	-1.0	1.0	1
MaxHausse45_thermal_8	0.0	0.0	-0.0
MaxBaisse45_thermal_8	0.0	0.0	-0.0
demarrage_cas345_thermal_8	0.0	0.0	0
minimum_duration_45_thermal_8_46	0.0	0.0	0
minimum_duration_45_thermal_8_47	0.0	0.0	0
minimum_duration_45_thermal_8_48	0.0	0.0	0
minimum_duration_45_thermal_8_49	0.0	0.0	0
prod_max45_thermal_9	0.0	0.0	0
prod_min45_thermal_9	0.0	0.0	0
demarrage_cas145_thermal_9	0.0	0.0	0
demarrage_cas245_thermal_9	-1.0	1.0	1
MaxHausse45_thermal_9	0.0	0.0	-0.0
MaxBaisse45_thermal_9	0.0	0.0	-0.0
demarrage_cas345_thermal_9	0.0	0.0	0
minimum_duration_45_thermal_9_46	0.0	0.0	0
minimum_duration_45_thermal_9_47	0.0	0.0	0
minimum_duration_45_thermal_9_48	0.0	0.0	0
minimum_duration_45_thermal_9_49	0.0	0.0	0
prod_max45_thermal_10	0.0	0.0	0
prod_min45_thermal_10	0.0	0.0	0
demarrage_cas145_thermal_10	0.0	0.0	0
demarrage_cas245_thermal_10	-1.0	1.0	1
MaxHausse45_thermal_10	0.0	0.0	-0.0
MaxBaisse45_thermal_10	0.0	0.0	-0.0
demarrage_cas345_thermal_10	0.0	0.0	0
minimum_duration_45_thermal_10_46	0.0	0.0	0
minimum_duration_45_thermal_10_47	0.0	0.0	0
minimum_duration_45_thermal_10_48	0.0	0.0	0
minimum_duration_45_thermal_10_49	0.0	0.0	0
production46	4.200160219625104e-09	0.0	-1466.9725308642
prod_max46_thermal_0	0.0	0.0	0
prod_min46_thermal_0	550.0	-550.0	0
demarrage_cas146_thermal_0	0.0	0.0	0
demarrage_cas246_thermal_0	0.0	0.0	1
MaxHausse46_thermal_0	-80.0	80.0	80.0
MaxBaisse46_thermal_0	80.0	-80.0	-80.0
demarrage_cas346_thermal_0	-1.0	1.0	0
minimum_duration_46_thermal_0_47	-1.0	1.0	0
minimum_duration_46_thermal_0_48	-1.0	1.0	0
minimum_duration_46_thermal_0_49	-1.0	1.0	0
minimum_duration_46_thermal_0_50	-1.0	1.0	0
minimum_duration_46_thermal_0_51	-1.0	1.0	0
minimum_duration_46_thermal_0_52	-1.0	1.0	0
minimum_duration_46_thermal_0_53	-1.0	1.0	0
minimum_duration_46_thermal_0_54	-1.0	1.0	0
minimum_duration_46_thermal_0_55	-1.0	1.0	0
minimum_duration_46_thermal_0_56	-1.0	1.0	0
minimum_duration_46_thermal_0_57	-1.0	1.0	0
minimum_duration_46_thermal_0_58	-1.0	1.0	0
prod_max46_thermal_1	0.0	0.0	0
prod_min46_thermal_1	0.0	0.0	0
demarrage_cas146_thermal_1	0.3172681833558564	-0.3172681833558564	0
demarrage_cas246_thermal_1	-0.6827318166441436	0.6827318166441436	1
MaxHausse46_thermal_1	-82.30725035674267	82.30725035673537	75.0
MaxBaisse46_thermal_1	67.69274964325733	-67.69274964326463	-75.0
demarrage_cas346_thermal_1	0.0	0.0	0
minimum_duration_46_thermal_1_47	0.0	0.0	0
minimum_duration_46_thermal_1_48	0.0	0.0	0
minimum_duration_46_thermal_1_49	-0.14568974242482866	0.14568974242482866	0
minimum_duration_46_thermal_1_50	-0.2913794848496573	0.2913794848496573	0
minimum_duration_46_thermal_1_51	-0.4370692272744861	0.4370692272744861	0
minimum_duration_46_thermal_1_52	-0.15309140430000953	0.15309140430000953	0
minimum_duration_46_thermal_1_53	-0.1456897424248286	0.1456897424248286	0
minimum_duration_46_thermal_1_54	-0.14568974242482866	0.14568974242482866	0
minimum_duration_46_thermal_1_55	-0.4020398840100396	0.4020398840100396	0
minimum_duration_46_thermal_1_56	-0.4020398840100396	0.4020398840100396	0
minimum_duration_46_thermal_1_57	-0.5028086459677857	0.5028086459677857	0
minimum_duration_46_thermal_1_58	-0.9048485299778253	0.9048485299778253	0
prod_max46_thermal_2	0.0	0.0	0
prod_min46_thermal_2	0.0	0.0	0
demarrage_cas146_thermal_2	0.0	0.0	0
demarrage_cas246_thermal_2	-1.0	1.0	1
MaxHausse46_thermal_2	-20.0	20.0	20.0
MaxBaisse46_thermal_2	20.0	-20.0	-20.0
demarrage_cas346_thermal_2	0.0	0.0	0
minimum_duration_46_thermal_2_47	0.0	0.0	0
minimum_duration_46_thermal_2_48	0.0	0.0	0
minimum_duration_46_thermal_2_49	0.0	0.0	0
prod_max46_thermal_3	0.0	0.0	0
prod_min46_thermal_3	0.0	0.0	0
demarrage_cas146_thermal_3	0.0	0.0	0
demarrage_cas246_thermal_3	-1.0	1.0	1
MaxHausse46_thermal_3	-50.0	50.0	50.0
MaxBaisse46_thermal_3	50.0	-50.0	-50.0
demarrage_cas346_thermal_3	0.0	0.0	0
minimum_duration_46_thermal_3_47	0.0	0.0	0
minimum_duration_46_thermal_3_48	0.0	0.0	0
minimum_duration_46_thermal_3_49	0.0	0.0	0
minimum_duration_46_thermal_3_50	0.0	0.0	0
minimum_duration_46_thermal_3_51	0.0	0.0	0
minimum_duration_46_thermal_3_52	0.0	0.0	0
prod_max46_thermal_4	0.0	0.0	0
prod_min46_thermal_4	46.685322967179644	-46.685322967179644	0
demarrage_cas146_thermal_4	0.0	0.0	0
demarrage_cas246_thermal_4	-0.7877939865128198	0.7877939865128198	1
MaxHausse46_thermal_4	0.0	0.0	-0.0
MaxBaisse46_thermal_4	0.0	0.0	-0.0
demarrage_cas346_thermal_4	-0.2122060134871802	0.2122060134871802	0
minimum_duration_46_thermal_4_47	-0.2122060134871802	0.2122060134871802	0
minimum_duration_46_thermal_4_48	-0.2122060134871802	0.2122060134871802	0
minimum_duration_46_thermal_4_49	-0.2122060134871802	0.2122060134871802	0
minimum_duration_46_thermal_4_50	-0.2122060134871802	0.2122060134871802	0
minimum_duration_46_thermal_4_51	-0.2122060134871802	0.2122060134871802	0
minimum_duration_46_thermal_4_52	-0.2122060134871802	0.2122060134871802	0
prod_max46_thermal_5	0.0	0.0	0
prod_min46_thermal_5	0.0	0.0	0
demarrage_cas146_thermal_5	0.0	0.0	0
demarrage_cas246_thermal_5	-1.0	1.0	1
MaxHausse46_thermal_5	0.0	0.0	-0.0
MaxBaisse46_thermal_5	0.0	0.0	-0.0
demarrage_cas346_thermal_5	0.0	0.0	0
minimum_duration_46_thermal_5_47	0.0	0.0	0
minimum_duration_46_thermal_5_48	0.0	0.0	0
minimum_duration_46_thermal_5_49	0.0	0.0	0
minimum_duration_46_thermal_5_50	0.0	0.0	0
minimum_duration_46_thermal_5_51	0.0	0.0	0
minimum_duration_46_thermal_5_52	0.0	0.0	0
prod_max46_thermal_6	0.0	0.0	0
prod_min46_thermal_6	0.0	0.0	0
demarrage_cas146_thermal_6	0.0	0.0	0
demarrage_cas246_thermal_6	-1.0	1.0	1
MaxHausse46_thermal_6	0.0	0.0	-0.0
MaxBaisse46_thermal_6	0.0	0.0	-0.0
demarrage_cas346_thermal_6	0.0	0.0	0
minimum_duration_46_thermal_6_47	0.0	0.0	0
minimum_duration_46_thermal_6_48	0.0	0.0	0
minimum_duration_46_thermal_6_49	0.0	0.0	0
minimum_duration_46_thermal_6_50	0.0	0.0	0
minimum_duration_46_thermal_6_51	0.0	0.0	0
minimum_duration_46_thermal_6_52	0.0	0.0	0
prod_max46_thermal_7	0.0	0.0	0
prod_min46_thermal_7	0.0	0.0	0
demarrage_cas146_thermal_7	0.0	0.0	0
demarrage_cas246_thermal_7	-1.0	1.0	1
MaxHausse46_thermal_7	0.0	0.0	-0.0
MaxBaisse46_thermal_7	0.0	0.0	-0.0
demarrage_cas346_thermal_7	0.0	0.0	0
minimum_duration_46_thermal_7_47	0.0	0.0	0
minimum_duration_46_thermal_7_48	0.0	0.0	0
minimum_duration_46_thermal_7_49	0.0	0.0	0
minimum_duration_46_thermal_7_50	0.0	0.0	0
prod_max46_thermal_8	0.0	0.0	0
prod_min46_thermal_8	0.0	0.0	0
demarrage_cas146_thermal_8	0.0	0.0	0
demarrage_cas246_thermal_8	-1.0	1.0	1
MaxHausse46_thermal_8	0.0	0.0	-0.0
MaxBaisse46_thermal_8	0.0	0.0	-0.0
demarrage_cas346_thermal_8	0.0	0.0	0
minimum_duration_46_thermal_8_47	0.0	0.0	0
minimum_duration_46_thermal_8_48	0.0	0.0	0
minimum_duration_46_thermal_8_49	0.0	0.0	0
minimum_duration_46_thermal_8_50	0.0	0.0	0
prod_max46_thermal_9	0.0	0.0	0
prod_min46_thermal_9	0.0	0.0	0
demarrage_cas146_thermal_9	0.0	0.0	0
demarrage_cas246_thermal_9	-1.0	1.0	1
MaxHausse46_thermal_9	0.0	0.0	-0.0
MaxBaisse46_thermal_9	0.0	0.0	-0.0
demarrage_cas346_thermal_9	0.0	0.0	0
minimum_duration_46_thermal_9_47	0.0	0.0	0
minimum_duration_46_thermal_9_48	0.0	0.0	0
minimum_duration_46_thermal_9_49	0.0	0.0	0
minimum_duration_46_thermal_9_50	0.0	0.0	0
prod_max46_thermal_10	0.0	0.0	0
prod_min46_thermal_10	0.0	0.0	0
demarrage_cas146_thermal_10	0.0	0.0	0
demarrage_cas246_thermal_10	-1.0	1.0	1
MaxHausse46_thermal_10	0.0	0.0	-0.0
MaxBaisse46_thermal_10	0.0	0.0	-0.0
demarrage_cas346_thermal_10	0.0	0.0	0
minimum_duration_46_thermal_10_47	0.0	0.0	0
minimum_duration_46_thermal_10_48	0.0	0.0	0
minimum_duration_46_thermal_10_49	0.0	0.0	0
minimum_duration_46_thermal_10_50	0.0	0.0	0
production47	4.570097189571243e-09	0.0	-1215.96790123457
prod_max47_thermal_0	0.0	0.0	0
prod_min47_thermal_0	550.0	-550.0	0
demarrage_cas147_thermal_0	0.0	0.0	0
demarrage_cas247_thermal_0	0.0	0.0	1
MaxHausse47_thermal_0	-80.0	80.0	80.0
MaxBaisse47_thermal_0	80.0	-80.0	-80.0
demarrage_cas347_thermal_0	-1.0	1.0	0
minimum_duration_47_thermal_0_48	-1.0	1.0	0
minimum_duration_47_thermal_0_49	-1.0	1.0	0
minimum_duration_47_thermal_0_50	-1.0	1.0	0
minimum_duration_47_thermal_0_51	-1.0	1.0	0
minimum_duration_47_thermal_0_52	-1.0	1.0	0
minimum_duration_47_thermal_0_53	-1.0	1.0	0
minimum_duration_47_thermal_0_54	-1.0	1.0	0
minimum_duration_47_thermal_0_55	-1.0	1.0	0
minimum_duration_47_thermal_0_56	-1.0	1.0	0
minimum_duration_47_thermal_0_57	-1.0	1.0	0
minimum_duration_47_thermal_0_58	-1.0	1.0	0
minimum_duration_47_thermal_0_59	-1.0	1.0	0
prod_max47_thermal_1	0.0	0.0	0
prod_min47_thermal_1	0.0	0.0	0
demarrage_cas147_thermal_1	0.0	0.0	0
demarrage_cas247_thermal_1	-1.0	1.0	1
MaxHausse47_thermal_1	-75.0	75.0	75.0
MaxBaisse47_thermal_1	75.0	-75.0	-75.0
demarrage_cas347_thermal_1	0.0	0.0	0
minimum_duration_47_thermal_1_48	0.0	0.0	0
minimum_duration_47_thermal_1_49	-0.14568974242482866	0.14568974242482866	0
minimum_duration_47_thermal_1_50	-0.2913794848496573	0.2913794848496573	0
minimum_duration_47_thermal_1_51	-0.4370692272744861	0.4370692272744861	0
minimum_duration_47_thermal_1_52	-0.15309140430000953	0.15309140430000953	0
minimum_duration_47_thermal_1_53	-0.1456897424248286	0.1456897424248286	0
minimum_duration_47_thermal_1_54	-0.14568974242482866	0.14568974242482866	0
minimum_duration_47_thermal_1_55	-0.4020398840100396	0.4020398840100396	0
minimum_duration_47_thermal_1_56	-0.4020398840100396	0.4020398840100396	0
minimum_duration_47_thermal_1_57	-0.5028086459677857	0.5028086459677857	0
minimum_duration_47_thermal_1_58	-0.9048485299778253	0.9048485299778253	0
minimum_duration_47_thermal_1_59	-0.7216593154184905	0.7216593154184905	0
prod_max47_thermal_2	0.0	0.0	0
prod_min47_thermal_2	0.0	0.0	0
demarrage_cas147_thermal_2	0.0	0.0	0
demarrage_cas247_thermal_2	-1.0	1.0	1
MaxHausse47_thermal_2	-20.0	20.0	20.0
MaxBaisse47_thermal_2	20.0	-20.0	-20.0
demarrage_cas347_thermal_2	0.0	0.0	0
minimum_duration_47_thermal_2_48	0.0	0.0	0
minimum_duration_47_thermal_2_49	0.0	0.0	0
minimum_duration_47_thermal_2_50	0.0	0.0	0
prod_max47_thermal_3	0.0	0.0	0
prod_min47_thermal_3	0.0	0.0	0
demarrage_cas147_thermal_3	0.0	0.0	0
demarrage_cas247_thermal_3	-1.0	1.0	1
MaxHausse47_thermal_3	-50.0	50.0	50.0
MaxBaisse47_thermal_3	50.0	-50.0	-50.0
demarrage_cas347_thermal_3	0.0	0.0	0
minimum_duration_47_thermal_3_48	0.0	0.0	0
minimum_duration_47_thermal_3_49	0.0	0.0	0
minimum_duration_47_thermal_3_50	0.0	0.0	0
minimum_duration_47_thermal_3_51	0.0	0.0	0
minimum_duration_47_thermal_3_52	0.0	0.0	0
minimum_duration_47_thermal_3_53	0.0	0.0	0
prod_max47_thermal_4	0.0	0.0	0
prod_min47_thermal_4	46.685322967179644	-46.685322967179644	0
demarrage_cas147_thermal_4	0.0	0.0	0
demarrage_cas247_thermal_4	-0.7877939865128198	0.7877939865128198	1
MaxHausse47_thermal_4	0.0	0.0	-0.0
MaxBaisse47_thermal_4	0.0	0.0	-0.0
demarrage_cas347_thermal_4	-0.2122060134871802	0.2122060134871802	0
minimum_duration_47_thermal_4_48	-0.2122060134871802	0.2122060134871802	0
minimum_duration_47_thermal_4_49	-0.2122060134871802	0.2122060134871802	0
minimum_duration_47_thermal_4_50	-0.2122060134871802	0.2122060134871802	0
minimum_duration_47_thermal_4_51	-0.2122060134871802	0.2122060134871802	0
minimum_duration_47_thermal_4_52	-0.2122060134871802	0.2122060134871802	0
minimum_duration_47_thermal_4_53	-0.2122060134871802	0.2122060134871802	0
prod_max47_thermal_5	0.0	0.0	0
prod_min47_thermal_5	0.0	0.0	0
demarrage_cas147_thermal_5	0.0	0.0	0
demarrage_cas247_thermal_5	-1.0	1.0	1
MaxHausse47_thermal_5	0.0	0.0	-0.0
MaxBaisse47_thermal_5	0.0	0.0	-0.0
demarrage_cas347_thermal_5	0.0	0.0	0
minimum_duration_47_thermal_5_48	0.0	0.0	0
minimum_duration_47_thermal_5_49	0.0	0.0	0
minimum_duration_47_thermal_5_50	0.0	0.0	0
minimum_duration_47_thermal_5_51	0.0	0.0	0
minimum_duration_47_thermal_5_52	0.0	0.0	0
minimum_duration_47_thermal_5_53	0.0	0.0	0
prod_max47_thermal_6	0.0	0.0	0
prod_min47_thermal_6	0.0	0.0	0
demarrage_cas147_thermal_6	0.0	0.0	0
demarrage_cas247_thermal_6	-1.0	1.0	1
MaxHausse47_thermal_6	0.0	0.0	-0.0
MaxBaisse47_thermal_6	0.0	0.0	-0.0
