prod_6_hydro_16	152.0	None	None
prod_6_hydro_2	190.0	None	None
prod_6_hydro_3	147.0	None	None
prod_6_hydro_4	0.0	None	None
prod_6_hydro_5	-410.0	None	None
prod_6_hydro_6	61.0	None	None
prod_6_hydro_7	46.0	None	None
prod_6_hydro_8	116.299999978	None	None
prod_6_hydro_9	0.0	None	None
prod_6_thf01	710.0	0.0	710
prod_6_thf02	401.1925946271281	0.0	710
prod_6_thf03	0.0	0.0	170
prod_6_thf04	0.0	0.0	400
prod_6_thf05	84.88240539487208	0.0	400
prod_6_thf06	0.0	0.0	600
prod_6_thf07	0.0	0.0	600
prod_6_thf08	0.0	0.0	200
prod_6_thf09	0.0	0.0	200
prod_6_thf10	0.0	0.0	200
prod_6_thf11	0.0	0.0	200
prod_70_hydro_0	61.0	None	None
prod_70_hydro_1	43.28729231022818	None	None
prod_70_hydro_10	0.0	None	None
prod_70_hydro_11	52.0	None	None
prod_70_hydro_12	79.0	None	None
prod_70_hydro_13	0.0	None	None
prod_70_hydro_14	131.0	None	None
prod_70_hydro_15	153.0	None	None
prod_70_hydro_16	231.4	None	None
prod_70_hydro_2	190.0	None	None
prod_70_hydro_3	123.0	None	None
prod_70_hydro_4	0.0	None	None
prod_70_hydro_5	-410.0	None	None
prod_70_hydro_6	61.0	None	None
prod_70_hydro_7	46.0	None	None
prod_70_hydro_8	126.099999178	None	None
prod_70_hydro_9	50.0	None	None
prod_70_thf01	710.0	0.0	710
prod_70_thf02	673.3571487968998	0.0	710
prod_70_thf03	0.0	0.0	170
prod_70_thf04	0.0	0.0	400
prod_70_thf05	84.88240539487208	0.0	400
prod_70_thf06	0.0	0.0	600
prod_70_thf07	0.0	0.0	600
prod_70_thf08	0.0	0.0	200
prod_70_thf09	0.0	0.0	200
prod_70_thf10	0.0	0.0	200
prod_70_thf11	0.0	0.0	200
prod_71_hydro_0	61.0	None	None
prod_71_hydro_1	55.3076923030769	None	None
prod_71_hydro_10	0.0	None	None
prod_71_hydro_11	52.0	None	None
prod_71_hydro_12	79.0	None	None
prod_71_hydro_13	0.0	None	None
prod_71_hydro_14	131.0	None	None
prod_71_hydro_15	153.0	None	None
prod_71_hydro_16	231.4	None	None
prod_71_hydro_2	190.0	None	None
prod_71_hydro_3	123.0	None	None
prod_71_hydro_4	0.0	None	None
prod_71_hydro_5	-410.0	None	None
prod_71_hydro_6	61.0	None	None
prod_71_hydro_7	46.0	None	None
prod_71_hydro_8	116.44699923247006	None	None
prod_71_hydro_9	50.0	None	None
prod_71_thf01	710.0	0.0	710
prod_71_thf02	671.2740234395808	0.0	710
prod_71_thf03	0.0	0.0	170
prod_71_thf04	0.0	0.0	400
prod_71_thf05	84.88240539487208	0.0	400
prod_71_thf06	0.0	0.0	600
prod_71_thf07	0.0	0.0	600
prod_71_thf08	0.0	0.0	200
prod_71_thf09	0.0	0.0	200
prod_71_thf10	0.0	0.0	200
prod_71_thf11	0.0	0.0	200
prod_72_hydro_0	61.0	None	None
prod_72_hydro_1	58.25657266056286	None	None
prod_72_hydro_10	0.0	None	None
prod_72_hydro_11	52.0	None	None
prod_72_hydro_12	79.0	None	None
prod_72_hydro_13	0.0	None	None
prod_72_hydro_14	131.0	None	None
prod_72_hydro_15	136.59748427672997	None	None
prod_72_hydro_16	231.4	None	None
prod_72_hydro_2	190.0	None	None
prod_72_hydro_3	123.0	None	None
prod_72_hydro_4	0.0	None	None
prod_72_hydro_5	-410.0	None	None
prod_72_hydro_6	61.0	None	None
prod_72_hydro_7	46.0	None	None
prod_72_hydro_8	116.44699923247006	None	None
prod_72_hydro_9	50.0	None	None
prod_72_thf01	710.0	0.0	710
prod_72_thf02	683.5107544853647	0.0	710
prod_72_thf03	0.0	0.0	170
prod_72_thf04	0.0	0.0	400
prod_72_thf05	84.88240539487208	0.0	400
prod_72_thf06	0.0	0.0	600
prod_72_thf07	0.0	0.0	600
prod_72_thf08	0.0	0.0	200
prod_72_thf09	0.0	0.0	200
prod_72_thf10	0.0	0.0	200
prod_72_thf11	0.0	0.0	200
prod_73_hydro_0	61.0	None	None
prod_73_hydro_1	61.0	None	None
prod_73_hydro_10	0.0	None	None
prod_73_hydro_11	52.0	None	None
prod_73_hydro_12	79.0	None	None
prod_73_hydro_13	0.0	None	None
prod_73_hydro_14	131.0	None	None
prod_73_hydro_15	136.59748427672926	None	None
prod_73_hydro_16	231.4	None	None
prod_73_hydro_2	190.0	None	None
prod_73_hydro_3	123.0	None	None
prod_73_hydro_4	0.0	None	None
prod_73_hydro_5	-410.0	None	None
prod_73_hydro_6	61.0	None	None
prod_73_hydro_7	46.0	None	None
prod_73_hydro_8	116.4469992324701	None	None
prod_73_hydro_9	50.0	None	None
prod_73_thf01	710.0	0.0	710
prod_73_thf02	682.3837808459282	0.0	710
prod_73_thf03	0.0	0.0	170
prod_73_thf04	0.0	0.0	400
prod_73_thf05	84.88240539487208	0.0	400
prod_73_thf06	0.0	0.0	600
prod_73_thf07	0.0	0.0	600
prod_73_thf08	0.0	0.0	200
prod_73_thf09	0.0	0.0	200
prod_73_thf10	0.0	0.0	200
prod_73_thf11	0.0	0.0	200
prod_74_hydro_0	61.0	None	None
prod_74_hydro_1	61.0	None	None
prod_74_hydro_10	0.0	None	None
prod_74_hydro_11	52.0	None	None
prod_74_hydro_12	79.0	None	None
prod_74_hydro_13	0.0	None	None
prod_74_hydro_14	131.0	None	None
prod_74_hydro_15	125.9559748427673	None	None
prod_74_hydro_16	231.4	None	None
prod_74_hydro_2	190.0	None	None
prod_74_hydro_3	123.0	None	None
prod_74_hydro_4	0.0	None	None
prod_74_hydro_5	-410.0	None	None
prod_74_hydro_6	61.0	None	None
prod_74_hydro_7	46.0	None	None
prod_74_hydro_8	116.44699923247009	None	None
prod_74_hydro_9	50.0	None	None
prod_74_thf01	710.0	0.0	710
prod_74_thf02	693.8123921298902	0.0	710
prod_74_thf03	0.0	0.0	170
prod_74_thf04	0.0	0.0	400
prod_74_thf05	84.88240539487208	0.0	400
prod_74_thf06	0.0	0.0	600
prod_74_thf07	0.0	0.0	600
prod_74_thf08	0.0	0.0	200
prod_74_thf09	0.0	0.0	200
prod_74_thf10	0.0	0.0	200
prod_74_thf11	0.0	0.0	200
prod_75_hydro_0	61.0	None	None
prod_75_hydro_1	61.0	None	None
prod_75_hydro_10	0.0	None	None
prod_75_hydro_11	52.0	None	None
prod_75_hydro_12	79.0	None	None
prod_75_hydro_13	0.0	None	None
prod_75_hydro_14	131.0	None	None
prod_75_hydro_15	124.69811320754717	None	None
prod_75_hydro_16	231.4	None	None
prod_75_hydro_2	190.0	None	None
prod_75_hydro_3	123.0	None	None
prod_75_hydro_4	0.0	None	None
prod_75_hydro_5	-410.0	None	None
prod_75_hydro_6	61.0	None	None
prod_75_hydro_7	46.0	None	None
prod_75_hydro_8	116.4469992324701	None	None
prod_75_hydro_9	50.0	None	None
prod_75_thf01	710.0	0.0	710
prod_75_thf02	695.3837383351106	0.0	710
prod_75_thf03	0.0	0.0	170
prod_75_thf04	0.0	0.0	400
prod_75_thf05	84.88240539487208	0.0	400
prod_75_thf06	0.0	0.0	600
prod_75_thf07	0.0	0.0	600
prod_75_thf08	0.0	0.0	200
prod_75_thf09	0.0	0.0	200
prod_75_thf10	0.0	0.0	200
prod_75_thf11	0.0	0.0	200
prod_76_hydro_0	61.0	None	None
prod_76_hydro_1	61.0	None	None
prod_76_hydro_10	0.0	None	None
prod_76_hydro_11	52.0	None	None
prod_76_hydro_12	79.0	None	None
prod_76_hydro_13	0.0	None	None
prod_76_hydro_14	131.0	None	None
prod_76_hydro_15	127.21383647798743	None	None
prod_76_hydro_16	231.4	None	None
prod_76_hydro_2	190.0	None	None
prod_76_hydro_3	123.0	None	None
prod_76_hydro_4	0.0	None	None
prod_76_hydro_5	-410.0	None	None
prod_76_hydro_6	61.0	None	None
prod_76_hydro_7	46.0	None	None
prod_76_hydro_8	116.44699923247009	None	None
prod_76_hydro_9	50.0	None	None
prod_76_thf01	710.0	0.0	710
prod_76_thf02	692.5232342046704	0.0	710
prod_76_thf03	0.0	0.0	170
prod_76_thf04	0.0	0.0	400
prod_76_thf05	84.88240539487208	0.0	400
prod_76_thf06	0.0	0.0	600
prod_76_thf07	0.0	0.0	600
prod_76_thf08	0.0	0.0	200
prod_76_thf09	0.0	0.0	200
prod_76_thf10	0.0	0.0	200
prod_76_thf11	0.0	0.0	200
prod_77_hydro_0	61.0	None	None
prod_77_hydro_1	61.0	None	None
prod_77_hydro_10	0.0	None	None
prod_77_hydro_11	52.0	None	None
prod_77_hydro_12	79.0	None	None
prod_77_hydro_13	0.0	None	None
prod_77_hydro_14	131.0	None	None
prod_77_hydro_15	125.9559748427673	None	None
prod_77_hydro_16	231.4	None	None
prod_77_hydro_2	190.0	None	None
prod_77_hydro_3	123.0	None	None
prod_77_hydro_4	0.0	None	None
prod_77_hydro_5	-410.0	None	None
prod_77_hydro_6	61.0	None	None
prod_77_hydro_7	46.0	None	None
prod_77_hydro_8	116.4469992324701	None	None
prod_77_hydro_9	50.0	None	None
prod_77_thf01	710.0	0.0	710
prod_77_thf02	689.9885063298902	0.0	710
prod_77_thf03	0.0	0.0	170
prod_77_thf04	0.0	0.0	400
prod_77_thf05	84.88240539487208	0.0	400
prod_77_thf06	0.0	0.0	600
prod_77_thf07	0.0	0.0	600
prod_77_thf08	0.0	0.0	200
prod_77_thf09	0.0	0.0	200
prod_77_thf10	0.0	0.0	200
prod_77_thf11	0.0	0.0	200
prod_78_hydro_0	61.0	None	None
prod_78_hydro_1	61.0	None	None
prod_78_hydro_10	0.0	None	None
prod_78_hydro_11	52.0	None	None
prod_78_hydro_12	79.0	None	None
prod_78_hydro_13	0.0	None	None
prod_78_hydro_14	131.0	None	None
prod_78_hydro_15	125.9559748427673	None	None
prod_78_hydro_16	231.4	None	None
prod_78_hydro_2	190.0	None	None
prod_78_hydro_3	123.0	None	None
prod_78_hydro_4	0.0	None	None
prod_78_hydro_5	-410.0	None	None
prod_78_hydro_6	61.0	None	None
prod_78_hydro_7	46.0	None	None
prod_78_hydro_8	116.4469992324701	None	None
prod_78_hydro_9	50.0	None	None
prod_78_thf01	710.0	0.0	710
prod_78_thf02	690.9300032498904	0.0	710
prod_78_thf03	0.0	0.0	170
prod_78_thf04	0.0	0.0	400
prod_78_thf05	84.88240539487208	0.0	400
prod_78_thf06	0.0	0.0	600
prod_78_thf07	0.0	0.0	600
prod_78_thf08	0.0	0.0	200
prod_78_thf09	0.0	0.0	200
prod_78_thf10	0.0	0.0	200
prod_78_thf11	0.0	0.0	200
prod_79_hydro_0	61.0	None	None
prod_79_hydro_1	61.0	None	None
prod_79_hydro_10	0.0	None	None
prod_79_hydro_11	52.0	None	None
prod_79_hydro_12	79.0	None	None
prod_79_hydro_13	0.0	None	None
prod_79_hydro_14	131.0	None	None
prod_79_hydro_15	124.69811320754717	None	None
prod_79_hydro_16	231.4	None	None
prod_79_hydro_2	190.0	None	None
prod_79_hydro_3	123.0	None	None
prod_79_hydro_4	0.0	None	None
prod_79_hydro_5	-410.0	None	None
prod_79_hydro_6	61.0	None	None
prod_79_hydro_7	46.0	None	None
prod_79_hydro_8	116.4469992324701	None	None
prod_79_hydro_9	50.0	None	None
prod_79_thf01	710.0	0.0	710
prod_79_thf02	691.4638772251105	0.0	710
prod_79_thf03	0.0	0.0	170
prod_79_thf04	0.0	0.0	400
prod_79_thf05	84.88240539487208	0.0	400
prod_79_thf06	0.0	0.0	600
prod_79_thf07	0.0	0.0	600
prod_79_thf08	0.0	0.0	200
prod_79_thf09	0.0	0.0	200
prod_79_thf10	0.0	0.0	200
prod_79_thf11	0.0	0.0	200
prod_7_hydro_0	61.0	None	None
prod_7_hydro_1	31.0	None	None
prod_7_hydro_10	0.0	None	None
prod_7_hydro_11	52.0	None	None
prod_7_hydro_12	79.0	None	None
prod_7_hydro_13	0.0	None	None
prod_7_hydro_14	131.0	None	None
prod_7_hydro_15	153.0	None	None
prod_7_hydro_16	152.0	None	None
prod_7_hydro_2	190.0	None	None
prod_7_hydro_3	147.0	None	None
prod_7_hydro_4	0.0	None	None
prod_7_hydro_5	-410.0	None	None
prod_7_hydro_6	61.0	None	None
prod_7_hydro_7	46.0	None	None
prod_7_hydro_8	105.77123337627556	None	None
prod_7_hydro_9	0.0	None	None
prod_7_thf01	710.0	0.0	710
prod_7_thf02	418.3457439488525	0.0	710
prod_7_thf03	0.0	0.0	170
prod_7_thf04	0.0	0.0	400
prod_7_thf05	84.88240539487208	0.0	400
prod_7_thf06	0.0	0.0	600
prod_7_thf07	0.0	0.0	600
prod_7_thf08	0.0	0.0	200
prod_7_thf09	0.0	0.0	200
prod_7_thf10	0.0	0.0	200
prod_7_thf11	0.0	0.0	200
prod_80_hydro_0	61.0	None	None
prod_80_hydro_1	61.0	None	None
prod_80_hydro_10	0.0	None	None
prod_80_hydro_11	52.0	None	None
prod_80_hydro_12	79.0	None	None
prod_80_hydro_13	0.0	None	None
prod_80_hydro_14	131.0	None	None
prod_80_hydro_15	127.21383647798743	None	None
prod_80_hydro_16	231.4	None	None
prod_80_hydro_2	190.0	None	None
prod_80_hydro_3	123.0	None	None
prod_80_hydro_4	0.0	None	None
prod_80_hydro_5	-410.0	None	None
prod_80_hydro_6	61.0	None	None
prod_80_hydro_7	46.0	None	None
prod_80_hydro_8	116.44699923247009	None	None
prod_80_hydro_9	50.0	None	None
prod_80_thf01	710.0	0.0	710
prod_80_thf02	687.7745428446703	0.0	710
prod_80_thf03	0.0	0.0	170
prod_80_thf04	0.0	0.0	400
prod_80_thf05	84.88240539487208	0.0	400
prod_80_thf06	0.0	0.0	600
prod_80_thf07	0.0	0.0	600
prod_80_thf08	0.0	0.0	200
prod_80_thf09	0.0	0.0	200
prod_80_thf10	0.0	0.0	200
prod_80_thf11	0.0	0.0	200
prod_81_hydro_0	61.0	None	None
prod_81_hydro_1	61.0	None	None
prod_81_hydro_10	0.0	None	None
prod_81_hydro_11	52.0	None	None
prod_81_hydro_12	79.0	None	None
prod_81_hydro_13	0.0	None	None
prod_81_hydro_14	131.0	None	None
prod_81_hydro_15	125.9559748427673	None	None
prod_81_hydro_16	226.184	None	None
prod_81_hydro_2	190.0	None	None
prod_81_hydro_3	123.0	None	None
prod_81_hydro_4	0.0	None	None
prod_81_hydro_5	-410.0	None	None
prod_81_hydro_6	61.0	None	None
prod_81_hydro_7	46.0	None	None
prod_81_hydro_8	116.29999997800002	None	None
prod_81_hydro_9	50.0	None	None
prod_81_thf01	710.0	0.0	710
prod_81_thf02	692.5875210143606	0.0	710
prod_81_thf03	0.0	0.0	170
prod_81_thf04	0.0	0.0	400
prod_81_thf05	84.88240539487208	0.0	400
prod_81_thf06	0.0	0.0	600
prod_81_thf07	0.0	0.0	600
prod_81_thf08	0.0	0.0	200
prod_81_thf09	0.0	0.0	200
prod_81_thf10	0.0	0.0	200
prod_81_thf11	0.0	0.0	200
prod_82_hydro_0	61.0	None	None
prod_82_hydro_1	61.0	None	None
prod_82_hydro_10	0.0	None	None
prod_82_hydro_11	52.0	None	None
prod_82_hydro_12	79.0	None	None
prod_82_hydro_13	0.0	None	None
prod_82_hydro_14	131.0	None	None
prod_82_hydro_15	125.9559748427673	None	None
prod_82_hydro_16	226.184	None	None
prod_82_hydro_2	190.0	None	None
prod_82_hydro_3	123.0	None	None
prod_82_hydro_4	0.0	None	None
prod_82_hydro_5	-410.0	None	None
prod_82_hydro_6	61.0	None	None
prod_82_hydro_7	46.0	None	None
prod_82_hydro_8	116.299999978	None	None
prod_82_hydro_9	50.0	None	None
prod_82_thf01	710.0	0.0	710
prod_82_thf02	696.7885271943608	0.0	710
prod_82_thf03	0.0	0.0	170
prod_82_thf04	0.0	0.0	400
prod_82_thf05	84.88240539487208	0.0	400
prod_82_thf06	0.0	0.0	600
prod_82_thf07	0.0	0.0	600
prod_82_thf08	0.0	0.0	200
prod_82_thf09	0.0	0.0	200
prod_82_thf10	0.0	0.0	200
prod_82_thf11	0.0	0.0	200
prod_83_hydro_0	61.0	None	None
prod_83_hydro_1	61.0	None	None
prod_83_hydro_10	0.0	None	None
prod_83_hydro_11	52.0	None	None
prod_83_hydro_12	79.0	None	None
prod_83_hydro_13	0.0	None	None
prod_83_hydro_14	131.0	None	None
prod_83_hydro_15	123.44025157232704	None	None
prod_83_hydro_16	222.79999999999998	None	None
prod_83_hydro_2	190.0	None	None
prod_83_hydro_3	123.0	None	None
prod_83_hydro_4	0.0	None	None
prod_83_hydro_5	-410.0	None	None
prod_83_hydro_6	61.0	None	None
prod_83_hydro_7	46.0	None	None
prod_83_hydro_8	116.299999978	None	None
prod_83_hydro_9	50.0	None	None
prod_83_thf01	710.0	0.0	710
prod_83_thf02	635.8489325648011	0.0	710
prod_83_thf03	0.0	0.0	170
prod_83_thf04	0.0	0.0	400
prod_83_thf05	84.88240539487208	0.0	400
prod_83_thf06	0.0	0.0	600
prod_83_thf07	0.0	0.0	600
prod_83_thf08	0.0	0.0	200
prod_83_thf09	0.0	0.0	200
prod_83_thf10	0.0	0.0	200
prod_83_thf11	0.0	0.0	200
prod_84_hydro_0	61.0	None	None
prod_84_hydro_1	61.0	None	None
prod_84_hydro_10	0.0	None	None
prod_84_hydro_11	52.0	None	None
prod_84_hydro_12	79.0	None	None
prod_84_hydro_13	0.0	None	None
prod_84_hydro_14	131.0	None	None
prod_84_hydro_15	127.21383647798743	None	None
prod_84_hydro_16	222.4	None	None
prod_84_hydro_2	190.0	None	None
prod_84_hydro_3	123.0	None	None
prod_84_hydro_4	0.0	None	None
prod_84_hydro_5	-410.0	None	None
prod_84_hydro_6	61.0	None	None
prod_84_hydro_7	46.0	None	None
prod_84_hydro_8	116.299999978	None	None
prod_84_hydro_9	50.0	None	None
prod_84_thf01	710.0	0.0	710
prod_84_thf02	565.5332735791405	0.0	710
prod_84_thf03	0.0	0.0	170
prod_84_thf04	0.0	0.0	400
prod_84_thf05	84.88240539487208	0.0	400
prod_84_thf06	0.0	0.0	600
prod_84_thf07	0.0	0.0	600
prod_84_thf08	0.0	0.0	200
prod_84_thf09	0.0	0.0	200
prod_84_thf10	0.0	0.0	200
prod_84_thf11	0.0	0.0	200
prod_85_hydro_0	61.0	None	None
prod_85_hydro_1	61.0	None	None
prod_85_hydro_10	0.0	None	None
prod_85_hydro_11	52.0	None	None
prod_85_hydro_12	79.0	None	None
prod_85_hydro_13	0.0	None	None
prod_85_hydro_14	131.0	None	None
prod_85_hydro_15	127.21383647798743	None	None
prod_85_hydro_16	223.20000000000002	None	None
prod_85_hydro_2	190.0	None	None
prod_85_hydro_3	123.0	None	None
prod_85_hydro_4	0.0	None	None
prod_85_hydro_5	-410.0	None	None
prod_85_hydro_6	61.0	None	None
prod_85_hydro_7	46.0	None	None
prod_85_hydro_8	116.299999978	None	None
prod_85_hydro_9	50.0	None	None
prod_85_thf01	710.0	0.0	710
prod_85_thf02	398.4531161691407	0.0	710
prod_85_thf03	0.0	0.0	170
prod_85_thf04	0.0	0.0	400
prod_85_thf05	84.88240539487208	0.0	400
prod_85_thf06	0.0	0.0	600
prod_85_thf07	0.0	0.0	600
prod_85_thf08	0.0	0.0	200
prod_85_thf09	0.0	0.0	200
prod_85_thf10	0.0	0.0	200
prod_85_thf11	0.0	0.0	200
prod_86_hydro_0	61.0	None	None
prod_86_hydro_1	61.0	None	None
prod_86_hydro_10	0.0	None	None
prod_86_hydro_11	52.0	None	None
prod_86_hydro_12	79.0	None	None
prod_86_hydro_13	0.0	None	None
prod_86_hydro_14	131.0	None	None
prod_86_hydro_15	125.95597484276729	None	None
prod_86_hydro_16	222.79999999999998	None	None
prod_86_hydro_2	190.0	None	None
prod_86_hydro_3	123.0	None	None
prod_86_hydro_4	0.0	None	None
prod_86_hydro_5	-410.0	None	None
prod_86_hydro_6	61.0	None	None
prod_86_hydro_7	46.0	None	None
prod_86_hydro_8	116.299999978	None	None
prod_86_hydro_9	50.0	None	None
prod_86_thf01	710.0	0.0	710
prod_86_thf02	373.839397564361	0.0	710
prod_86_thf03	0.0	0.0	170
prod_86_thf04	0.0	0.0	400
prod_86_thf05	84.88240539487208	0.0	400
prod_86_thf06	0.0	0.0	600
prod_86_thf07	0.0	0.0	600
prod_86_thf08	0.0	0.0	200
prod_86_thf09	0.0	0.0	200
prod_86_thf10	0.0	0.0	200
prod_86_thf11	0.0	0.0	200
prod_87_hydro_0	61.0	None	None
prod_87_hydro_1	61.0	None	None
prod_87_hydro_10	0.0	None	None
prod_87_hydro_11	52.0	None	None
prod_87_hydro_12	79.0	None	None
prod_87_hydro_13	0.0	None	None
prod_87_hydro_14	102.46754098360657	None	None
prod_87_hydro_15	95.66782608695652	None	None
prod_87_hydro_16	222.79999999999998	None	None
prod_87_hydro_2	190.0	None	None
prod_87_hydro_3	123.0	None	None
prod_87_hydro_4	0.0	None	None
prod_87_hydro_5	-410.0	None	None
prod_87_hydro_6	61.0	None	None
prod_87_hydro_7	46.0	None	None
prod_87_hydro_8	116.29999997800002	None	None
prod_87_hydro_9	50.0	None	None
prod_87_thf01	710.0	0.0	710
prod_87_thf02	359.07512878656485	0.0	710
prod_87_thf03	0.0	0.0	170
prod_87_thf04	0.0	0.0	400
prod_87_thf05	84.88240539487208	0.0	400
prod_87_thf06	0.0	0.0	600
prod_87_thf07	0.0	0.0	600
prod_87_thf08	0.0	0.0	200
prod_87_thf09	0.0	0.0	200
prod_87_thf10	0.0	0.0	200
prod_87_thf11	0.0	0.0	200
prod_88_hydro_0	61.0	None	None
prod_88_hydro_1	61.0	None	None
prod_88_hydro_10	0.0	None	None
prod_88_hydro_11	52.0	None	None
prod_88_hydro_12	79.0	None	None
prod_88_hydro_13	0.0	None	None
prod_88_hydro_14	101.88524590163935	None	None
prod_88_hydro_15	95.0	None	None
prod_88_hydro_16	222.4	None	None
prod_88_hydro_2	190.0	None	None
prod_88_hydro_3	123.0	None	None
prod_88_hydro_4	0.0	None	None
prod_88_hydro_5	-410.0	None	None
prod_88_hydro_6	61.0	None	None
prod_88_hydro_7	46.0	None	None
prod_88_hydro_8	116.299999978	None	None
prod_88_hydro_9	50.0	None	None
prod_88_thf01	710.0	0.0	710
prod_88_thf02	350.67145674548874	0.0	710
prod_88_thf03	0.0	0.0	170
prod_88_thf04	0.0	0.0	400
prod_88_thf05	84.88240539487208	0.0	400
prod_88_thf06	0.0	0.0	600
prod_88_thf07	0.0	0.0	600
prod_88_thf08	0.0	0.0	200
prod_88_thf09	0.0	0.0	200
prod_88_thf10	0.0	0.0	200
prod_88_thf11	0.0	0.0	200
prod_89_hydro_0	61.0	None	None
prod_89_hydro_1	61.0	None	None
prod_89_hydro_10	0.0	None	None
prod_89_hydro_11	52.0	None	None
prod_89_hydro_12	79.0	None	None
prod_89_hydro_13	0.0	None	None
prod_89_hydro_14	102.22586643006083	None	None
prod_89_hydro_15	95.0	None	None
prod_89_hydro_16	223.20000000000002	None	None
prod_89_hydro_2	190.0	None	None
prod_89_hydro_3	123.0	None	None
prod_89_hydro_4	0.0	None	None
prod_89_hydro_5	-410.0	None	None
prod_89_hydro_6	61.0	None	None
prod_89_hydro_7	46.0	None	None
prod_89_hydro_8	116.299999978	None	None
prod_89_hydro_9	50.0	None	None
prod_89_thf01	710.0	0.0	710
prod_89_thf02	258.1042127670671	0.0	710
prod_89_thf03	0.0	0.0	170
prod_89_thf04	0.0	0.0	400
prod_89_thf05	84.88240539487208	0.0	400
prod_89_thf06	0.0	0.0	600
prod_89_thf07	0.0	0.0	600
prod_89_thf08	0.0	0.0	200
prod_89_thf09	0.0	0.0	200
prod_89_thf10	0.0	0.0	200
prod_89_thf11	0.0	0.0	200
prod_8_hydro_0	61.0	None	None
prod_8_hydro_1	31.0	None	None
prod_8_hydro_10	0.0	None	None
prod_8_hydro_11	52.0	None	None
prod_8_hydro_12	79.0	None	None
prod_8_hydro_13	0.0	None	None
prod_8_hydro_14	131.0	None	None
prod_8_hydro_15	153.0	None	None
prod_8_hydro_16	152.0	None	None
prod_8_hydro_2	190.0	None	None
prod_8_hydro_3	147.0	None	None
prod_8_hydro_4	0.0	None	None
prod_8_hydro_5	-410.0	None	None
prod_8_hydro_6	61.0	None	None
prod_8_hydro_7	46.0	None	None
prod_8_hydro_8	41.299999978	None	None
prod_8_hydro_9	19.80219868093239	None	None
prod_8_thf01	710.0	0.0	710
prod_8_thf02	537.7169391561958	0.0	710
prod_8_thf03	0.0	0.0	170
prod_8_thf04	0.0	0.0	400
prod_8_thf05	84.88240539487208	0.0	400
prod_8_thf06	0.0	0.0	600
prod_8_thf07	0.0	0.0	600
prod_8_thf08	0.0	0.0	200
prod_8_thf09	0.0	0.0	200
prod_8_thf10	0.0	0.0	200
prod_8_thf11	0.0	0.0	200
prod_90_hydro_0	61.0	None	None
prod_90_hydro_1	47.153846153846146	None	None
prod_90_hydro_10	0.0	None	None
prod_90_hydro_11	52.0	None	None
prod_90_hydro_12	79.0	None	None
prod_90_hydro_13	0.0	None	None
prod_90_hydro_14	102.22586643006083	None	None
prod_90_hydro_15	95.78130584192604	None	None
prod_90_hydro_16	222.79999999999998	None	None
prod_90_hydro_2	190.0	None	None
prod_90_hydro_3	123.0	None	None
prod_90_hydro_4	0.0	None	None
prod_90_hydro_5	-410.0	None	None
prod_90_hydro_6	61.0	None	None
prod_90_hydro_7	46.0	None	None
prod_90_hydro_8	117.76999252270053	None	None
prod_90_hydro_9	50.0	None	None
prod_90_thf01	710.0	0.0	710
prod_90_thf02	103.3364262465941	0.0	710
prod_90_thf03	0.0	0.0	170
prod_90_thf04	0.0	0.0	400
prod_90_thf05	84.88240539487208	0.0	400
prod_90_thf06	0.0	0.0	600
prod_90_thf07	0.0	0.0	600
prod_90_thf08	0.0	0.0	200
prod_90_thf09	0.0	0.0	200
prod_90_thf10	0.0	0.0	200
prod_90_thf11	0.0	0.0	200
prod_91_hydro_0	0.0	None	None
prod_91_hydro_1	0.0	None	None
prod_91_hydro_10	0.0	None	None
prod_91_hydro_11	11.675925925925934	None	None
prod_91_hydro_12	79.0	None	None
prod_91_hydro_13	0.0	None	None
prod_91_hydro_14	94.0	None	None
prod_91_hydro_15	69.78879032672535	None	None
prod_91_hydro_16	222.79999999999998	None	None
prod_91_hydro_2	190.0	None	None
prod_91_hydro_3	123.0	None	None
prod_91_hydro_4	0.0	None	None
prod_91_hydro_5	-410.0	None	None
prod_91_hydro_6	61.0	None	None
prod_91_hydro_7	46.0	None	None
prod_91_hydro_8	113.8906241045964	None	None
prod_91_hydro_9	50.0	None	None
prod_91_thf01	710.0	0.0	710
prod_91_thf02	118.48787152788043	0.0	710
prod_91_thf03	0.0	0.0	170
prod_91_thf04	0.0	0.0	400
prod_91_thf05	84.88240539487208	0.0	400
prod_91_thf06	0.0	0.0	600
prod_91_thf07	0.0	0.0	600
prod_91_thf08	0.0	0.0	200
prod_91_thf09	0.0	0.0	200
prod_91_thf10	0.0	0.0	200
prod_91_thf11	0.0	0.0	200
prod_92_hydro_0	0.0	None	None
prod_92_hydro_1	0.0	None	None
prod_92_hydro_10	0.0	None	None
prod_92_hydro_11	11.675925925925934	None	None
prod_92_hydro_12	40.0	None	None
prod_92_hydro_13	0.0	None	None
prod_92_hydro_14	94.0	None	None
prod_92_hydro_15	59.729477611927564	None	None
prod_92_hydro_16	222.0	None	None
prod_92_hydro_2	110.23749101987778	None	None
prod_92_hydro_3	0.0	None	None
prod_92_hydro_4	0.0	None	None
prod_92_hydro_5	-410.0	None	None
prod_92_hydro_6	61.0	None	None
prod_92_hydro_7	46.0	None	None
prod_92_hydro_8	101.17068769739647	None	None
prod_92_hydro_9	0.0	None	None
prod_92_thf01	710.0	0.0	710
prod_92_thf02	0.0	0.0	710
prod_92_thf03	0.0	0.0	170
